# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    5.55   81.667297  79.4983   6.0060   4.6681 -99.0000   0.0000   0.0000
    5.55   82.773903  80.5196   6.0160   4.6686 -99.0000   0.0000   0.0000
    5.55   83.902802  81.5601   6.0261   4.6691 -99.0000   0.0000   0.0000
    5.55   85.054398  82.6154   6.0362   4.6696 -99.0000   0.0000   0.0000
    5.55   86.404701  83.7450   6.0463   4.6698 -99.0000   0.0000   0.0000
    5.55   87.782204  84.8917   6.0563   4.6699 -99.0000   0.0000   0.0000
    5.55   89.187302  86.0557   6.0664   4.6701 -99.0000   0.0000   0.0000
    5.55   90.620697  87.2344   6.0765   4.6703 -99.0000   0.0000   0.0000
    5.55   92.082901  88.4223   6.0866   4.6704 -99.0000   0.0000   0.0000
    5.55   93.559700  89.6154   6.0966   4.6706 -99.0000   0.0000   0.0000
    5.55   95.066200  90.8255   6.1066   4.6708 -99.0000   0.0000   0.0000
    5.55   96.602997  92.0528   6.1166   4.6710 -99.0000   0.0000   0.0000
    5.55   98.170700  93.2976   6.1267   4.6712 -99.0000   0.0000   0.0000
    5.55   99.769897  94.5598   6.1367   4.6714 -99.0000   0.0000   0.0000
    5.55  101.401199  95.8397   6.1468   4.6716 -99.0000   0.0000   0.0000
    5.55  103.065300  97.1375   6.1569   4.6719 -99.0000   0.0000   0.0000
    5.55  104.762901  98.4531   6.1670   4.6721 -99.0000   0.0000   0.0000
    5.55  106.477402  99.7737   6.1770   4.6724 -99.0000   0.0000   0.0000
    5.55  108.226402 101.1124   6.1870   4.6726 -99.0000   0.0000   0.0000
    5.55  110.010597 102.4693   6.1970   4.6729 -99.0000   0.0000   0.0000
    5.55  111.830597 103.8446   6.2071   4.6732 -99.0000   0.0000   0.0000
    5.55  113.687202 105.2384   6.2171   4.6734 -99.0000   0.0000   0.0000
    5.55  115.581100 106.6507   6.2272   4.6737 -99.0000   0.0000   0.0000
    5.55  117.513100 108.0818   6.2373   4.6740 -99.0000   0.0000   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    5.60    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    5.60    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    5.60    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    5.60    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    5.60    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    5.60    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    5.60    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    5.60    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    5.60    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    5.60    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    5.60    0.150000   0.1500  -2.5228   3.5108 -99.0000   0.0000   0.0000
    5.60    0.200000   0.2000  -2.2579   3.5306 -99.0000   0.0000   0.0000
    5.60    0.250000   0.2500  -2.0763   3.5408 -99.0000   0.0000   0.0000
    5.60    0.300000   0.3000  -1.9241   3.5512 -99.0000   0.0000   0.0000
    5.60    0.350000   0.3500  -1.7864   3.5610 -99.0000   0.0000   0.0000
    5.60    0.400000   0.4000  -1.6526   3.5697 -99.0000   0.0000   0.0000
    5.60    0.450000   0.4500  -1.5270   3.5790 -99.0000   0.0000   0.0000
    5.60    0.500000   0.5000  -1.4066   3.5893 -99.0000   0.0000   0.0000
    5.60    0.550000   0.5500  -1.2833   3.6003 -99.0000   0.0000   0.0000
    5.60    0.600000   0.6000  -1.1658   3.6141 -99.0000   0.0000   0.0000
    5.60    0.700000   0.7000  -0.9129   3.6403 -99.0000   0.0000   0.0000
    5.60    0.800000   0.8000  -0.6613   3.6697 -99.0000   0.0000   0.0000
    5.60    0.900000   0.9000  -0.4200   3.7040 -99.0000   0.0000   0.0000
    5.60    1.000000   1.0000  -0.1909   3.7354 -99.0000   0.0000   0.0000
    5.60    1.100000   1.1000   0.0060   3.7595 -99.0000   0.0000   0.0000
    5.60    1.200000   1.2000   0.1944   3.7805 -99.0000   0.0000   0.0000
    5.60    1.300000   1.3000   0.3747   3.8028 -99.0000   0.0000   0.0000
    5.60    1.400000   1.4000   0.5250   3.8210 -99.0000   0.0000   0.0000
    5.60    1.500000   1.5000   0.6576   3.8392 -99.0000   0.0000   0.0000
    5.60    1.600000   1.6000   0.7824   3.8593 -99.0000   0.0000   0.0000
    5.60    1.700000   1.7000   0.9003   3.8818 -99.0000   0.0000   0.0000
    5.60    1.800000   1.8000   1.0139   3.9028 -99.0000   0.0000   0.0000
    5.60    1.900000   1.9000   1.0992   3.9219 -99.0000   0.0000   0.0000
    5.60    2.005200   2.0052   1.1816   3.9298 -99.0000   0.0000   0.0000
    5.60    2.050700   2.0507   1.2217   3.9372 -99.0000   0.0000   0.0000
    5.60    2.097400   2.0974   1.2620   3.9445 -99.0000   0.0000   0.0000
    5.60    2.145100   2.1451   1.3022   3.9519 -99.0000   0.0000   0.0000
    5.60    2.193900   2.1939   1.3425   3.9593 -99.0000   0.0000   0.0000
    5.60    2.243700   2.2437   1.3826   3.9666 -99.0000   0.0000   0.0000
    5.60    2.294700   2.2947   1.4228   3.9740 -99.0000   0.0000   0.0000
    5.60    2.346900   2.3469   1.4630   3.9813 -99.0000   0.0000   0.0000
    5.60    2.400300   2.4003   1.5032   3.9887 -99.0000   0.0000   0.0000
    5.60    2.454900   2.4549   1.5434   3.9960 -99.0000   0.0000   0.0000
    5.60    2.510900   2.5109   1.5837   4.0034 -99.0000   0.0000   0.0000
    5.60    2.568700   2.5687   1.6239   4.0108 -99.0000   0.0000   0.0000
    5.60    2.627800   2.6278   1.6640   4.0181 -99.0000   0.0000   0.0000
    5.60    2.688200   2.6882   1.7042   4.0255 -99.0000   0.0000   0.0000
    5.60    2.750200   2.7502   1.7445   4.0329 -99.0000   0.0000   0.0000
    5.60    2.813400   2.8134   1.7846   4.0402 -99.0000   0.0000   0.0000
    5.60    2.878200   2.8782   1.8248   4.0476 -99.0000   0.0000   0.0000
    5.60    2.944500   2.9445   1.8650   4.0550 -99.0000   0.0000   0.0000
    5.60    3.012600   3.0126   1.9052   4.0623 -99.0000   0.0000   0.0000
    5.60    3.084200   3.0842   1.9454   4.0695 -99.0000   0.0000   0.0000
    5.60    3.157600   3.1576   1.9856   4.0767 -99.0000   0.0000   0.0000
    5.60    3.232700   3.2327   2.0258   4.0839 -99.0000   0.0000   0.0000
    5.60    3.309600   3.3096   2.0660   4.0910 -99.0000   0.0000   0.0000
    5.60    3.388300   3.3883   2.1062   4.0982 -99.0000   0.0000   0.0000
    5.60    3.469000   3.4690   2.1464   4.1054 -99.0000   0.0000   0.0000
    5.60    3.551500   3.5515   2.1866   4.1126 -99.0000   0.0000   0.0000
    5.60    3.635900   3.6359   2.2268   4.1198 -99.0000   0.0000   0.0000
    5.60    3.722400   3.7224   2.2670   4.1270 -99.0000   0.0000   0.0000
    5.60    3.811000   3.8110   2.3072   4.1342 -99.0000   0.0000   0.0000
    5.60    3.901700   3.9017   2.3475   4.1414 -99.0000   0.0000   0.0000
    5.60    3.994400   3.9944   2.3876   4.1486 -99.0000   0.0000   0.0000
    5.60    4.093400   4.0934   2.4277   4.1559 -99.0000   0.0000   0.0000
    5.60    4.195300   4.1953   2.4680   4.1633 -99.0000   0.0000   0.0000
    5.60    4.299500   4.2995   2.5081   4.1707 -99.0000   0.0000   0.0000
    5.60    4.406700   4.4067   2.5484   4.1781 -99.0000   0.0000   0.0000
    5.60    4.516200   4.5162   2.5885   4.1854 -99.0000   0.0000   0.0000
    5.60    4.628500   4.6285   2.6287   4.1928 -99.0000   0.0000   0.0000
    5.60    4.743700   4.7437   2.6689   4.2002 -99.0000   0.0000   0.0000
    5.60    4.861700   4.8617   2.7091   4.2076 -99.0000   0.0000   0.0000
    5.60    4.982700   4.9827   2.7493   4.2150 -99.0000   0.0000   0.0000
    5.60    5.109900   5.1099   2.7896   4.2220 -99.0000   0.0000   0.0000
    5.60    5.240600   5.2406   2.8297   4.2290 -99.0000   0.0000   0.0000
    5.60    5.374900   5.3749   2.8700   4.2360 -99.0000   0.0000   0.0000
    5.60    5.512300   5.5123   2.9101   4.2430 -99.0000   0.0000   0.0000
    5.60    5.653500   5.6535   2.9503   4.2500 -99.0000   0.0000   0.0000
    5.60    5.798300   5.7983   2.9905   4.2569 -99.0000   0.0000   0.0000
    5.60    5.946700   5.9467   3.0307   4.2639 -99.0000   0.0000   0.0000
    5.60    6.098800   6.0988   3.0709   4.2709 -99.0000   0.0000   0.0000
    5.60    6.255100   6.2551   3.1111   4.2779 -99.0000   0.0000   0.0000
    5.60    6.415000   6.4150   3.1512   4.2849 -99.0000   0.0000   0.0000
    5.60    6.579400   6.5794   3.1915   4.2919 -99.0000   0.0000   0.0000
    5.60    6.747800   6.7478   3.2317   4.2989 -99.0000   0.0000   0.0000
    5.60    6.920500   6.9205   3.2718   4.3058 -99.0000   0.0000   0.0000
    5.60    7.105400   7.1054   3.3122   4.3128 -99.0000   0.0000   0.0000
    5.60    7.300500   7.3004   3.3524   4.3197 -99.0000   0.0000   0.0000
    5.60    7.501000   7.5009   3.3926   4.3266 -99.0000   0.0000   0.0000
    5.60    7.707000   7.7070   3.4328   4.3335 -99.0000   0.0000   0.0000
    5.60    7.918300   7.9183   3.4730   4.3404 -99.0000   0.0000   0.0000
    5.60    8.133300   8.1332   3.5132   4.3471 -99.0000   0.0000   0.0000
    5.60    8.354200   8.3541   3.5534   4.3539 -99.0000   0.0000   0.0000
    5.60    8.581300   8.5812   3.5936   4.3607 -99.0000   0.0000   0.0000
    5.60    8.814700   8.8145   3.6338   4.3674 -99.0000   0.0000   0.0000
    5.60    9.058200   9.0580   3.6741   4.3742 -99.0000   0.0000   0.0000
    5.60    9.320500   9.3201   3.7142   4.3808 -99.0000   0.0000   0.0000
    5.60    9.590800   9.5901   3.7544   4.3874 -99.0000   0.0000   0.0000
    5.60    9.868500   9.8676   3.7946   4.3941 -99.0000   0.0000   0.0000
    5.60   10.154700  10.1535   3.8349   4.4007 -99.0000   0.0000   0.0000
    5.60   10.448800  10.4473   3.8751   4.4073 -99.0000   0.0000   0.0000
    5.60   10.751100  10.7492   3.9152   4.4139 -99.0000   0.0000   0.0000
    5.60   11.062500  11.0601   3.9555   4.4205 -99.0000   0.0000   0.0000
    5.60   11.382600  11.3797   3.9957   4.4271 -99.0000   0.0000   0.0000
    5.60   11.711500  11.7081   4.0359   4.4337 -99.0000   0.0000   0.0000
    5.60   12.053900  12.0498   4.0761   4.4403 -99.0000   0.0000   0.0000
    5.60   12.428300  12.4229   4.1162   4.4465 -99.0000   0.0000   0.0000
    5.60   12.815000  12.8081   4.1565   4.4527 -99.0000   0.0000   0.0000
    5.60   13.213400  13.2049   4.1967   4.4590 -99.0000   0.0000   0.0000
    5.60   13.623800  13.6135   4.2369   4.4652 -99.0000   0.0000   0.0000
    5.60   14.046700  14.0343   4.2771   4.4714 -99.0000   0.0000   0.0000
    5.60   14.482400  14.4677   4.3173   4.4776 -99.0000   0.0000   0.0000
    5.60   14.932500  14.9150   4.3575   4.4838 -99.0000   0.0000   0.0000
    5.60   15.429800  15.4092   4.3977   4.4897 -99.0000   0.0000   0.0000
    5.60   15.948400  15.9242   4.4378   4.4956 -99.0000   0.0000   0.0000
    5.60   16.485399  16.4571   4.4780   4.5014 -99.0000   0.0000   0.0000
    5.60   17.041401  17.0085   4.5183   4.5073 -99.0000   0.0000   0.0000
    5.60   17.614300  17.5763   4.5584   4.5132 -99.0000   0.0000   0.0000
    5.60   18.207399  18.1637   4.5986   4.5190 -99.0000   0.0000   0.0000
    5.60   18.821600  18.7715   4.6388   4.5249 -99.0000   0.0000   0.0000
    5.60   19.454399  19.3972   4.6790   4.5307 -99.0000   0.0000   0.0000
    5.60   20.119801  20.0548   4.7192   4.5364 -99.0000   0.0000   0.0000
    5.60   20.854401  20.7821   4.7595   4.5419 -99.0000   0.0000   0.0000
    5.60   21.615101  21.5347   4.7997   4.5473 -99.0000   0.0000   0.0000
    5.60   22.402800  22.3135   4.8398   4.5527 -99.0000   0.0000   0.0000
    5.60   23.222401  23.1233   4.8802   4.5581 -99.0000   0.0000   0.0000
    5.60   24.066900  23.9570   4.9202   4.5634 -99.0000   0.0000   0.0000
    5.60   24.945601  24.8240   4.9605   4.5688 -99.0000   0.0000   0.0000
    5.60   25.960899  25.8276   5.0007   4.5736 -99.0000   0.0000   0.0000
    5.60   27.022600  26.8769   5.0407   4.5783 -99.0000   0.0000   0.0000
    5.60   28.127300  27.9682   5.0807   4.5831 -99.0000   0.0000   0.0000
    5.60   29.276899  29.1032   5.1208   4.5878 -99.0000   0.0000   0.0000
    5.60   30.473200  30.2837   5.1608   4.5925 -99.0000   0.0000   0.0000
    5.60   31.718100  31.5114   5.2008   4.5972 -99.0000   0.0000   0.0000
    5.60   33.020000  32.7948   5.2410   4.6019 -99.0000   0.0000   0.0000
    5.60   34.381500  34.1359   5.2814   4.6067 -99.0000   0.0000   0.0000
    5.60   35.798302  35.5307   5.3217   4.6114 -99.0000   0.0000   0.0000
    5.60   37.272499  36.9811   5.3621   4.6160 -99.0000   0.0000   0.0000
    5.60   38.806702  38.4893   5.4024   4.6207 -99.0000   0.0000   0.0000
    5.60   40.473099  40.1246   5.4426   4.6251 -99.0000   0.0000   0.0000
    5.60   42.430901  42.0394   5.4828   4.6287 -99.0000   0.0000   0.0000
    5.60   44.488499  44.0493   5.5230   4.6323 -99.0000   0.0000   0.0000
    5.60   46.645802  46.1536   5.5632   4.6359 -99.0000   0.0000   0.0000
    5.60   48.907299  48.3565   5.6034   4.6394 -99.0000   0.0000   0.0000
    5.60   51.284199  50.6684   5.6436   4.6429 -99.0000   0.0000   0.0000
    5.60   53.776199  53.0886   5.6838   4.6464 -99.0000   0.0000   0.0000
    5.60   56.395401  55.6282   5.7240   4.6499 -99.0000   0.0000   0.0000
    5.60   59.141399  58.2862   5.7642   4.6533 -99.0000   0.0000   0.0000
    5.60   62.279701  61.2622   5.8044   4.6558 -99.0000   0.0000   0.0000
    5.60   65.706200  64.4739   5.8446   4.6579 -99.0000   0.0000   0.0000
    5.60   69.334396  67.8575   5.8848   4.6600 -99.0000   0.0000   0.0000
    5.60   73.166901  71.4092   5.9250   4.6620 -99.0000   0.0000   0.0000
    5.60   75.170601  73.2493   5.9451   4.6630 -99.0000   0.0000   0.0000
    5.60   76.192596  74.1853   5.9552   4.6635 -99.0000   0.0000   0.0000
    5.60   77.224800  75.1289   5.9652   4.6640 -99.0000   0.0000   0.0000
    5.60   78.277702  76.0897   5.9752   4.6645 -99.0000   0.0000   0.0000
    5.60   79.341202  77.0583   5.9852   4.6650 -99.0000   0.0000   0.0000
    5.60   80.426003  78.0445   5.9953   4.6655 -99.0000   0.0000   0.0000
    5.60   81.521698  79.0386   6.0053   4.6660 -99.0000   0.0000   0.0000
    5.60   82.639397  80.0507   6.0154   4.6665 -99.0000   0.0000   0.0000
    5.60   83.768303  81.0709   6.0255   4.6670 -99.0000   0.0000   0.0000
    5.60   84.919899  82.1095   6.0356   4.6674 -99.0000   0.0000   0.0000
    5.60   86.283699  83.2193   6.0457   4.6676 -99.0000   0.0000   0.0000
    5.60   87.688797  84.3485   6.0558   4.6678 -99.0000   0.0000   0.0000
    5.60   89.108002  85.4820   6.0658   4.6680 -99.0000   0.0000   0.0000
    5.60   90.555801  86.6312   6.0758   4.6682 -99.0000   0.0000   0.0000
    5.60   92.032600  87.7961   6.0858   4.6685 -99.0000   0.0000   0.0000
    5.60   93.539101  88.9769   6.0959   4.6687 -99.0000   0.0000   0.0000
    5.60   95.075897  90.1737   6.1059   4.6689 -99.0000   0.0000   0.0000
    5.60   96.643501  91.3866   6.1160   4.6692 -99.0000   0.0000   0.0000
    5.60   98.242699  92.6157   6.1261   4.6694 -99.0000   0.0000   0.0000
    5.60   99.874001  93.8611   6.1362   4.6697 -99.0000   0.0000   0.0000
    5.60  101.538200  95.1228   6.1462   4.6700 -99.0000   0.0000   0.0000
    5.60  103.235703  96.4010   6.1563   4.6702 -99.0000   0.0000   0.0000
    5.60  104.950302  97.6830   6.1663   4.6705 -99.0000   0.0000   0.0000
    5.60  106.699303  98.9817   6.1764   4.6708 -99.0000   0.0000   0.0000
    5.60  108.483398 100.2969   6.1864   4.6711 -99.0000   0.0000   0.0000
    5.60  110.303497 101.6289   6.1964   4.6714 -99.0000   0.0000   0.0000
    5.60  112.160103 102.9777   6.2064   4.6718 -99.0000   0.0000   0.0000
    5.60  114.054001 104.3434   6.2165   4.6721 -99.0000   0.0000   0.0000
    5.60  115.986000 105.7260   6.2265   4.6724 -99.0000   0.0000   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    5.65    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    5.65    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    5.65    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    5.65    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    5.65    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    5.65    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    5.65    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    5.65    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    5.65    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    5.65    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    5.65    0.150000   0.1500  -2.5228   3.5108 -99.0000   0.0000   0.0000
    5.65    0.200000   0.2000  -2.2579   3.5306 -99.0000   0.0000   0.0000
    5.65    0.250000   0.2500  -2.0763   3.5408 -99.0000   0.0000   0.0000
    5.65    0.300000   0.3000  -1.9241   3.5512 -99.0000   0.0000   0.0000
    5.65    0.350000   0.3500  -1.7864   3.5610 -99.0000   0.0000   0.0000
    5.65    0.400000   0.4000  -1.6526   3.5697 -99.0000   0.0000   0.0000
    5.65    0.450000   0.4500  -1.5270   3.5790 -99.0000   0.0000   0.0000
    5.65    0.500000   0.5000  -1.4066   3.5893 -99.0000   0.0000   0.0000
    5.65    0.550000   0.5500  -1.2833   3.6003 -99.0000   0.0000   0.0000
    5.65    0.600000   0.6000  -1.1658   3.6141 -99.0000   0.0000   0.0000
    5.65    0.700000   0.7000  -0.9129   3.6403 -99.0000   0.0000   0.0000
    5.65    0.800000   0.8000  -0.6613   3.6697 -99.0000   0.0000   0.0000
    5.65    0.900000   0.9000  -0.4200   3.7040 -99.0000   0.0000   0.0000
    5.65    1.000000   1.0000  -0.1909   3.7354 -99.0000   0.0000   0.0000
    5.65    1.100000   1.1000   0.0060   3.7595 -99.0000   0.0000   0.0000
    5.65    1.200000   1.2000   0.1944   3.7805 -99.0000   0.0000   0.0000
    5.65    1.300000   1.3000   0.3747   3.8028 -99.0000   0.0000   0.0000
    5.65    1.400000   1.4000   0.5250   3.8210 -99.0000   0.0000   0.0000
    5.65    1.500000   1.5000   0.6576   3.8392 -99.0000   0.0000   0.0000
    5.65    1.600000   1.6000   0.7824   3.8593 -99.0000   0.0000   0.0000
    5.65    1.700000   1.7000   0.9003   3.8818 -99.0000   0.0000   0.0000
    5.65    1.800000   1.8000   1.0139   3.9028 -99.0000   0.0000   0.0000
    5.65    1.900000   1.9000   1.0992   3.9219 -99.0000   0.0000   0.0000
    5.65    2.005200   2.0052   1.1816   3.9298 -99.0000   0.0000   0.0000
    5.65    2.050700   2.0507   1.2217   3.9372 -99.0000   0.0000   0.0000
    5.65    2.097400   2.0974   1.2620   3.9445 -99.0000   0.0000   0.0000
    5.65    2.145100   2.1451   1.3022   3.9519 -99.0000   0.0000   0.0000
    5.65    2.193900   2.1939   1.3425   3.9593 -99.0000   0.0000   0.0000
    5.65    2.243700   2.2437   1.3826   3.9666 -99.0000   0.0000   0.0000
    5.65    2.294700   2.2947   1.4228   3.9740 -99.0000   0.0000   0.0000
    5.65    2.346900   2.3469   1.4630   3.9813 -99.0000   0.0000   0.0000
    5.65    2.400300   2.4003   1.5032   3.9887 -99.0000   0.0000   0.0000
    5.65    2.454900   2.4549   1.5434   3.9960 -99.0000   0.0000   0.0000
    5.65    2.510900   2.5109   1.5837   4.0034 -99.0000   0.0000   0.0000
    5.65    2.568700   2.5687   1.6239   4.0108 -99.0000   0.0000   0.0000
    5.65    2.627800   2.6278   1.6640   4.0181 -99.0000   0.0000   0.0000
    5.65    2.688200   2.6882   1.7042   4.0255 -99.0000   0.0000   0.0000
    5.65    2.750200   2.7502   1.7445   4.0329 -99.0000   0.0000   0.0000
    5.65    2.813400   2.8134   1.7846   4.0402 -99.0000   0.0000   0.0000
    5.65    2.878200   2.8782   1.8248   4.0476 -99.0000   0.0000   0.0000
    5.65    2.944500   2.9445   1.8650   4.0550 -99.0000   0.0000   0.0000
    5.65    3.012600   3.0126   1.9052   4.0623 -99.0000   0.0000   0.0000
    5.65    3.084200   3.0842   1.9454   4.0695 -99.0000   0.0000   0.0000
    5.65    3.157600   3.1576   1.9856   4.0767 -99.0000   0.0000   0.0000
    5.65    3.232700   3.2327   2.0258   4.0839 -99.0000   0.0000   0.0000
