# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    8.60    2.75255156   2.7526   2.3562   3.6868   2.2147   0.4787   0.0000
    8.60    2.75442076   2.7544   2.2923   3.6914   2.2974   0.4787   0.0000
    8.60    2.75650811   2.7565   2.2249   3.6958   2.3828   0.4787   0.0000
    8.60    2.75889158   2.7589   2.1616   3.7006   2.4656   0.4787   0.0000
    8.60    2.76174021   2.7617   2.1069   3.7050   2.5384   0.4787   0.0000
    8.60    2.76704144   2.7670   2.0551   3.7117   2.6175   0.4787   0.0000
    8.60    2.77201962   2.7720   2.0355   3.7173   2.6604   0.4787   0.0000
    8.60    2.80634117   2.8063   2.1278   3.7294   2.6218   0.4787   0.0000
    8.60    2.84979391   2.8498   2.2113   3.7323   2.5568   0.4787   0.0000
    8.60    2.88890362   2.8889   2.2873   3.7344   2.4950   0.4787   0.0000
    8.60    2.93536282   2.9354   2.3490   3.7277   2.4133   0.4787   0.0000
    8.60    2.97572517   2.9757   2.3936   3.7027   2.2750   0.4787   0.0000
    8.60    2.97976875   2.9798   2.4235   3.6949   2.2141   0.4787   0.0000
    8.60    2.98012447   2.9801   2.4616   3.6903   2.1579   0.4787   0.0000
    8.60    2.98015714   2.9802   2.4656   3.6899   2.1522   0.4787   0.0000
    8.60    2.98028183   2.9803   2.5235   3.6854   2.0762   0.4787   0.0000
    8.60    2.98040438   2.9804   2.5784   3.6812   2.0049   0.4787   0.0000
    8.60    2.98370981   2.9837   2.7827   3.6643   1.7334   0.4787   0.0000
    8.60    2.98417997   2.9842   2.8403   3.6591   1.6548   0.4787   0.0000
    8.60    2.98464251   2.9846   2.8957   3.6546   1.5816   0.4787   0.0000
    8.60    2.98510313   2.9851   2.9520   3.6507   1.5096   0.4787   0.0000
    8.60    2.98556519   2.9856   3.0150   3.6460   1.4280   0.4787   0.0000
    8.60    2.98602152   2.9860   3.0873   3.6401   1.3324   0.4787   0.0000
    8.60    2.98639917   2.9864   3.1566   3.6347   1.2412   0.4787   0.0000
    8.60    2.98673701   2.9867   3.2275   3.6287   1.1464   0.4787   0.0000
    8.60    2.98711228   2.9871   3.3189   3.6207   1.0229   0.4787   0.0000
    8.60    2.98746610   2.9875   3.4204   3.6131   0.8912   0.4787   0.0000
    8.60    2.98769975   2.9877   3.4889   3.6076   0.8008   0.4787   0.0000
    8.60    2.98785138   2.9879   3.5322   3.6041   0.7436   0.4787   0.0000
    8.60    2.98798895   2.9880   3.5867   3.5995   0.6708   0.4787   0.0000
    8.60    2.98810840   2.9881   3.6388   3.5951   0.6010   0.4787   0.0000
    8.60    2.98823690   2.9882   3.7133   3.5884   0.5000   0.4787   0.0000
    8.60    2.98838139   2.9884   3.7933   3.5814   0.3920   0.4787   0.0000
    8.60    2.98844910   2.9884   3.8121   3.5797   0.3662   0.4787   0.0000
    8.60    2.98847938   2.9885   3.8353   3.5775   0.3342   0.4787   0.0000
    8.60    2.98850799   2.9885   3.8770   3.5735   0.2763   0.4787   0.0000
    8.60    2.98850870   2.9885   3.8771   3.5740   0.2784   0.4458   0.0000
    8.60    2.98878431   2.9888   3.9963   3.5644   0.1208   0.3709   5.0000
    8.60    2.98910522   2.9891   4.0744   3.5554   0.0069   0.4532   5.0000
    8.60    2.98951888   2.9894   4.1247   3.5417  -0.0985   0.6690   5.0000
    8.60    2.98959398   2.9894   4.1337   3.5390  -0.1182   0.7114   5.0000
    8.60    2.98967433   2.9895   4.1407   3.5357  -0.1383   0.7628   5.0000
    8.60    2.98975682   2.9894   4.1471   3.5323  -0.1584   0.8173   5.0000
    8.60    2.98992300   2.9893   4.1588   3.5277  -0.1886   0.9597   5.0000
    8.60    2.99016762   2.9891   4.1753   3.5216  -0.2296   1.1882   5.0000
    8.60    2.99054575   2.9801   4.1812   3.4944  -0.3453   1.5867   5.0000
    8.60    2.99128938   2.9668   4.1871   3.4641  -0.4743   2.7790   5.0000
    8.60    2.99201512   2.9465   4.1900   3.4533  -0.5237   3.9044   5.0000
    8.60    2.99272203   2.9154   4.1917   3.4457  -0.5603   4.8236   5.0000
    8.60    2.99340963   2.8653   4.1919   3.4395  -0.5928   5.6610   5.0000
    8.60    2.99374604   2.8201   4.1905   3.4362  -0.6115   6.0346   5.0000
    8.60    2.99407578   2.7276   4.1853   3.4314  -0.6398   6.4872   5.0000
    8.60    2.99437952   2.3645   4.1637   3.4156  -0.7436   6.8566   5.0000
    8.60    2.99439263   2.3112   4.1611   3.4139  -0.7577   6.8709   5.0000
    8.60    2.99470754   0.7446   2.6796   5.4259 -99.0000   0.0000   6.0000
    8.60    2.99471072   0.7446   2.2004   5.3898 -99.0000   0.0000   6.0000
    8.60    2.99471467   0.7446   1.7375   5.3350 -99.0000   0.0000   6.0000
    8.60    2.99472295   0.7446   1.2814   5.2741 -99.0000   0.0000   6.0000
    8.60    2.99474726   0.7446   0.8284   5.2103 -99.0000   0.0000   6.0000
    8.60    2.99480952   0.7446   0.3786   5.1453 -99.0000   0.0000   6.0000
    8.60    2.99495325   0.7446  -0.0690   5.0783 -99.0000   0.0000   6.0000
    8.60    2.99529114   0.7446  -0.5141   5.0105 -99.0000   0.0000   6.0000
    8.60    2.99593725   0.7446  -0.9597   4.9415 -99.0000   0.0000   6.0000
    8.60    2.99713755   0.7446  -1.4015   4.8704 -99.0000   0.0000   6.0000
    8.60    2.99919988   0.7446  -1.8423   4.7981 -99.0000   0.0000   6.0000
    8.60    3.00252489   0.7446  -2.2817   4.7248 -99.0000   0.0000   6.0000
    8.60    3.00857451   0.7446  -2.7201   4.6505 -99.0000   0.0000   6.0000
    8.60    3.02124030   0.7446  -3.1569   4.5755 -99.0000   0.0000   6.0000
    8.60    3.05817815   0.7446  -3.5934   4.4997 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    8.65    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    8.65    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    8.65    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    8.65    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    8.65    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    8.65    0.15000001   0.1500  -2.4321   3.5472   5.1810   0.4787   0.0000
    8.65    0.20000000   0.2000  -2.1450   3.5713   5.1154   0.4787   0.0000
    8.65    0.25000000   0.2500  -1.9539   3.5833   5.0691   0.4787   0.0000
    8.65    0.30000001   0.3000  -1.8021   3.5929   5.0348   0.4787   0.0000
    8.65    0.34999999   0.3500  -1.6760   3.6007   5.0069   0.4787   0.0000
    8.65    0.40000001   0.4000  -1.5322   3.6070   4.9464   0.4787   0.0000
    8.65    0.44999999   0.4500  -1.4148   3.6152   4.9126   0.4787   0.0000
    8.65    0.50000000   0.5000  -1.2841   3.6251   4.8673   0.4787   0.0000
    8.65    0.55000001   0.5500  -1.1439   3.6369   4.8158   0.4787   0.0000
    8.65    0.60000002   0.6000  -1.0070   3.6494   4.7666   0.4787   0.0000
    8.65    0.69999999   0.7000  -0.7168   3.6852   4.6868   0.4787   0.0000
    8.65    0.83911908   0.8391  -0.3411   3.7414   4.6144   0.4787   0.0000
    8.65    0.97823817   0.9782  -0.0213   3.7835   4.5296   0.4787   0.0000
    8.65    1.07823813   1.0782   0.1874   3.8090   4.4654   0.4787   0.0000
    8.65    1.17823815   1.1781   0.3844   3.8359   4.4145   0.4787   0.0000
    8.65    1.25445175   1.2543   0.5182   3.8560   4.3881   0.4787   0.0000
    8.65    1.27823818   1.2780   0.5582   3.8619   4.3800   0.4787   0.0000
    8.65    1.31299818   1.3128   0.6143   3.8711   4.3721   0.4787   0.0000
    8.65    1.37823808   1.3780   0.7146   3.8874   4.3585   0.4787   0.0000
    8.65    1.39044738   1.3902   0.7325   3.8910   4.3584   0.4787   0.0000
    8.65    1.47823811   1.4778   0.8590   3.9143   4.3518   0.4787   0.0000
    8.65    1.54978263   1.5494   0.9521   3.9312   4.3471   0.4787   0.0000
    8.65    1.73800504   1.7379   1.1813   3.9679   4.3142   0.4787   0.0000
    8.65    1.76088095   1.7609   1.2081   3.9715   4.3077   0.4787   0.0000
    8.65    1.86088085   1.8609   1.3167   3.9840   4.2732   0.4787   0.0000
    8.65    1.89206946   1.8921   1.3495   3.9877   4.2623   0.4787   0.0000
    8.65    1.96088088   1.9609   1.4214   3.9948   4.2341   0.4787   0.0000
    8.65    2.01349568   2.0135   1.4749   3.9998   4.2123   0.4787   0.0000
    8.65    2.11836410   2.1184   1.5807   4.0075   4.1593   0.4787   0.0000
    8.65    2.20000005   2.2000   1.6620   4.0109   4.1079   0.4787   0.0000
    8.65    2.20793271   2.2079   1.6697   4.0112   4.1030   0.4787   0.0000
    8.65    2.28443694   2.2844   1.7434   4.0118   4.0467   0.4787   0.0000
    8.65    2.34975839   2.3498   1.8061   4.0097   3.9876   0.4787   0.0000
    8.65    2.40569353   2.4057   1.8597   4.0051   3.9259   0.4787   0.0000
    8.65    2.45390987   2.4539   1.9054   3.9983   3.8617   0.4787   0.0000
    8.65    2.49606872   2.4961   1.9449   3.9897   3.7953   0.4787   0.0000
    8.65    2.50000000   2.5000   1.9485   3.9888   3.7885   0.4787   0.0000
    8.65    2.53635049   2.5364   1.9817   3.9796   3.7249   0.4787   0.0000
    8.65    2.55401921   2.5540   1.9986   3.9749   3.6922   0.4787   0.0000
    8.65    2.57060027   2.5706   2.0161   3.9713   3.6631   0.4787   0.0000
    8.65    2.58099866   2.5810   2.0296   3.9709   3.6499   0.4787   0.0000
    8.65    2.58890724   2.5889   2.0438   3.9739   3.6490   0.4787   0.0000
    8.65    2.59459066   2.5946   2.0608   3.9819   3.6647   0.4787   0.0000
    8.65    2.59845138   2.5985   2.0896   4.0001   3.7095   0.4787   0.0000
    8.65    2.59954047   2.5995   2.1161   4.0154   3.7443   0.4787   0.0000
    8.65    2.60014606   2.6001   2.1489   4.0314   3.7757   0.4787   0.0000
    8.65    2.60028601   2.6003   2.1307   4.0278   3.7793   0.4787   0.0000
    8.65    2.60044599   2.6004   2.0985   4.0148   3.7598   0.4787   0.0000
    8.65    2.60063267   2.6006   2.0957   4.0012   3.7083   0.4787   0.0000
    8.65    2.60088944   2.6009   2.1125   3.9872   3.6354   0.4787   0.0000
    8.65    2.60123587   2.6012   2.1277   3.9720   3.5595   0.4787   0.0000
    8.65    2.60169840   2.6017   2.1347   3.9550   3.4847   0.4787   0.0000
    8.65    2.60212708   2.6021   2.1365   3.9407   3.4258   0.4787   0.0000
    8.65    2.60273671   2.6027   2.1343   3.9226   3.3555   0.4787   0.0000
    8.65    2.60342288   2.6034   2.1285   3.9018   3.2782   0.4787   0.0000
    8.65    2.60391545   2.6039   2.1223   3.8858   3.2206   0.4787   0.0000
    8.65    2.60442853   2.6044   2.1136   3.8676   3.1565   0.4787   0.0000
    8.65    2.60496163   2.6050   2.1016   3.8462   3.0831   0.4787   0.0000
    8.65    2.60550332   2.6055   2.0847   3.8213   3.0004   0.4787   0.0000
    8.65    2.60605335   2.6061   2.0602   3.7953   2.9210   0.4787   0.0000
    8.65    2.60660315   2.6066   2.0238   3.7733   2.8696   0.4787   0.0000
    8.65    2.60714912   2.6071   1.9701   3.7553   2.8514   0.4787   0.0000
    8.65    2.60768890   2.6077   1.9046   3.7398   2.8547   0.4787   0.0000
    8.65    2.60822821   2.6082   1.8729   3.7265   2.8334   0.4787   0.0000
    8.65    2.60893106   2.6089   1.9275   3.7147   2.7316   0.4787   0.0000
    8.65    2.60954022   2.6095   1.9864   3.7084   2.6479   0.4787   0.0000
    8.65    2.61031270   2.6103   2.0503   3.7030   2.5624   0.4787   0.0000
    8.65    2.61124468   2.6112   2.1229   3.6981   2.4702   0.4787   0.0000
    8.65    2.61207747   2.6121   2.1874   3.6937   2.3885   0.4787   0.0000
    8.65    2.61307907   2.6131   2.2647   3.6889   2.2921   0.4787   0.0000
    8.65    2.61394620   2.6139   2.3307   3.6852   2.2114   0.4787   0.0000
    8.65    2.61483693   2.6148   2.3992   3.6805   2.1244   0.4787   0.0000
    8.65    2.61568499   2.6157   2.4675   3.6758   2.0372   0.4787   0.0000
    8.65    2.61649585   2.6165   2.5337   3.6707   1.9509   0.4787   0.0000
    8.65    2.61721706   2.6172   2.5819   3.6672   1.8888   0.4787   0.0000
    8.65    2.61823511   2.6182   2.5162   3.6723   1.9752   0.4787   0.0000
    8.65    2.62038064   2.6204   2.4329   3.6785   2.0835   0.4787   0.0000
    8.65    2.62276196   2.6228   2.3483   3.6846   2.1930   0.4787   0.0000
    8.65    2.62481928   2.6248   2.2640   3.6897   2.2977   0.4787   0.0000
    8.65    2.62652493   2.6265   2.1964   3.6945   2.3849   0.4787   0.0000
    8.65    2.62842965   2.6284   2.1286   3.6989   2.4708   0.4787   0.0000
    8.65    2.63060474   2.6306   2.0673   3.7036   2.5513   0.4787   0.0000
    8.65    2.63320446   2.6332   2.0160   3.7077   2.6194   0.4787   0.0000
    8.65    2.63804269   2.6380   1.9685   3.7138   2.6918   0.4787   0.0000
    8.65    2.64258695   2.6426   1.9505   3.7189   2.7310   0.4787   0.0000
    8.65    2.67669559   2.6767   2.0302   3.7270   2.6892   0.4787   0.0000
    8.65    2.71984386   2.7198   2.1129   3.7294   2.6230   0.4787   0.0000
    8.65    2.75864482   2.7586   2.1898   3.7312   2.5598   0.4787   0.0000
    8.65    2.80903506   2.8090   2.2666   3.7262   2.4710   0.4787   0.0000
    8.65    2.85262775   2.8526   2.3237   3.7044   2.3331   0.4787   0.0000
    8.65    2.85698462   2.8570   2.3616   3.6962   2.2630   0.4787   0.0000
    8.65    2.85736799   2.8574   2.4056   3.6914   2.1998   0.4787   0.0000
    8.65    2.85740328   2.8574   2.4130   3.6908   2.1901   0.4787   0.0000
    8.65    2.85752892   2.8575   2.4748   3.6860   2.1091   0.4787   0.0000
    8.65    2.85765266   2.8577   2.5344   3.6816   2.0319   0.4787   0.0000
    8.65    2.86098814   2.8610   2.7036   3.6678   1.8080   0.4787   0.0000
    8.65    2.86146259   2.8615   2.7604   3.6627   1.7309   0.4787   0.0000
    8.65    2.86192918   2.8619   2.8158   3.6583   1.6582   0.4787   0.0000
    8.65    2.86239409   2.8624   2.8721   3.6543   1.5856   0.4787   0.0000
    8.65    2.86286020   2.8629   2.9349   3.6495   1.5041   0.4787   0.0000
    8.65    2.86332059   2.8633   3.0055   3.6438   1.4105   0.4787   0.0000
    8.65    2.86370158   2.8637   3.0721   3.6385   1.3228   0.4787   0.0000
    8.65    2.86404228   2.8640   3.1397   3.6330   1.2334   0.4787   0.0000
    8.65    2.86442113   2.8644   3.2254   3.6257   1.1186   0.4787   0.0000
    8.65    2.86477780   2.8648   3.3204   3.6185   0.9948   0.4787   0.0000
    8.65    2.86501384   2.8650   3.3916   3.6129   0.9011   0.4787   0.0000
    8.65    2.86516666   2.8652   3.4395   3.6089   0.8374   0.4787   0.0000
    8.65    2.86530542   2.8653   3.4958   3.6042   0.7624   0.4787   0.0000
    8.65    2.86542606   2.8654   3.5504   3.5996   0.6892   0.4787   0.0000
    8.65    2.86555552   2.8656   3.6226   3.5934   0.5921   0.4787   0.0000
    8.65    2.86570120   2.8657   3.6960   3.5869   0.4927   0.4787   0.0000
    8.65    2.86576962   2.8658   3.7085   3.5858   0.4762   0.4787   0.0000
    8.65    2.86580014   2.8658   3.7491   3.5823   0.4214   0.4787   0.0000
    8.65    2.86582899   2.8658   3.7926   3.5782   0.3616   0.4787   0.0000
    8.65    2.86583018   2.8658   3.7927   3.5787   0.3635   0.4213   0.0000
    8.65    2.86616945   2.8662   3.9135   3.5688   0.2031   0.3640   5.0000
    8.65    2.86656475   2.8666   4.0033   3.5593   0.0753   0.4270   5.0000
    8.65    2.86707401   2.8670   4.0706   3.5458  -0.0461   0.6633   5.0000
    8.65    2.86716652   2.8670   4.0810   3.5413  -0.0745   0.7479   5.0000
    8.65    2.86726522   2.8670   4.0899   3.5363  -0.1034   0.8431   5.0000
    8.65    2.86736679   2.8669   4.0983   3.5323  -0.1275   0.9409   5.0000
    8.65    2.86757159   2.8662   4.1136   3.5261  -0.1680   1.1665   5.0000
    8.65    2.86787271   2.8641   4.1313   3.5124  -0.2408   1.5669   5.0000
    8.65    2.86821365   2.8560   4.1377   3.4893  -0.3408   1.9834   5.0000
    8.65    2.86888456   2.8419   4.1455   3.4634  -0.4544   3.1104   5.0000
    8.65    2.86953926   2.8209   4.1505   3.4532  -0.5035   4.1687   5.0000
    8.65    2.87017703   2.7900   4.1549   3.4458  -0.5420   5.0506   5.0000
    8.65    2.87079716   2.7389   4.1582   3.4394  -0.5789   5.8557   5.0000
    8.65    2.87110066   2.6874   4.1588   3.4355  -0.6034   6.2192   5.0000
    8.65    2.87139821   2.5887   4.1566   3.4297  -0.6405   6.6406   5.0000
    8.65    2.87167215   2.2234   4.1419   3.4120  -0.7627   6.9723   5.0000
    8.65    2.87168407   2.1447   4.1400   3.4254  -0.7231   6.9854   5.0000
    8.65    2.87196660   0.7396   2.8755   5.4090 -99.0000   0.0000   6.0000
    8.65    2.87196917   0.7396   2.4345   5.3740 -99.0000   0.0000   6.0000
    8.65    2.87197233   0.7396   2.0069   5.3206 -99.0000   0.0000   6.0000
    8.65    2.87197900   0.7396   1.5849   5.2608 -99.0000   0.0000   6.0000
    8.65    2.87199867   0.7396   1.1656   5.1982 -99.0000   0.0000   6.0000
    8.65    2.87204795   0.7396   0.7492   5.1341 -99.0000   0.0000   6.0000
    8.65    2.87216032   0.7396   0.3347   5.0678 -99.0000   0.0000   6.0000
    8.65    2.87242181   0.7396  -0.0777   5.0005 -99.0000   0.0000   6.0000
    8.65    2.87291917   0.7396  -0.4907   4.9323 -99.0000   0.0000   6.0000
    8.65    2.87384470   0.7396  -0.9003   4.8617 -99.0000   0.0000   6.0000
    8.65    2.87543824   0.7396  -1.3092   4.7899 -99.0000   0.0000   6.0000
    8.65    2.87800999   0.7396  -1.7167   4.7174 -99.0000   0.0000   6.0000
    8.65    2.88266128   0.7396  -2.1234   4.6438 -99.0000   0.0000   6.0000
    8.65    2.89229162   0.7396  -2.5288   4.5694 -99.0000   0.0000   6.0000
    8.65    2.91964900   0.7396  -2.9341   4.4942 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    8.70    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    8.70    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    8.70    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    8.70    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    8.70    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    8.70    0.15000001   0.1500  -2.4320   3.5472   5.1810   0.4787   0.0000
    8.70    0.20000000   0.2000  -2.1449   3.5713   5.1153   0.4787   0.0000
    8.70    0.25000000   0.2500  -1.9537   3.5833   5.0689   0.4787   0.0000
    8.70    0.30000001   0.3000  -1.8018   3.5929   5.0345   0.4787   0.0000
    8.70    0.34999999   0.3500  -1.6757   3.6007   5.0066   0.4787   0.0000
    8.70    0.40000001   0.4000  -1.5321   3.6070   4.9463   0.4787   0.0000
    8.70    0.44999999   0.4500  -1.4146   3.6152   4.9125   0.4787   0.0000
    8.70    0.50000000   0.5000  -1.2838   3.6251   4.8671   0.4787   0.0000
    8.70    0.55000001   0.5500  -1.1436   3.6369   4.8156   0.4787   0.0000
    8.70    0.60000002   0.6000  -1.0066   3.6494   4.7663   0.4787   0.0000
    8.70    0.69999999   0.7000  -0.7160   3.6853   4.6864   0.4787   0.0000
    8.70    0.83911908   0.8391  -0.3396   3.7415   4.6136   0.4787   0.0000
    8.70    0.97823817   0.9782  -0.0193   3.7836   4.5282   0.4787   0.0000
    8.70    1.07823813   1.0781   0.1902   3.8092   4.4634   0.4787   0.0000
    8.70    1.17823815   1.1781   0.3879   3.8362   4.4119   0.4787   0.0000
    8.70    1.23190868   1.2317   0.4836   3.8505   4.3927   0.4787   0.0000
    8.70    1.27823818   1.2780   0.5627   3.8622   4.3765   0.4787   0.0000
    8.70    1.29093504   1.2907   0.5835   3.8655   4.3735   0.4787   0.0000
    8.70    1.37823808   1.3779   0.7199   3.8876   4.3538   0.4787   0.0000
    8.70    1.47823811   1.4778   0.8656   3.9143   4.3454   0.4787   0.0000
